IBM,2008-05-02,00:00:00,123.30,124.00,121.76,123.18,6916601
IBM,2008-05-05,00:00:00,122.29,123.25,121.74,122.03,6360332
IBM,2008-05-06,00:00:00,121.50,123.34,120.78,122.82,5910368
IBM,2008-05-07,00:00:00,122.78,124.98,122.41,124.14,11406753
IBM,2008-05-08,00:00:00,124.20,125.17,123.70,124.92,9793931
IBM,2008-05-09,00:00:00,124.37,124.65,123.63,124.06,5502095
IBM,2008-05-12,00:00:00,123.82,125.99,123.56,125.24,8670419
IBM,2008-05-13,00:00:00,125.12,126.70,125.03,126.58,9693364
IBM,2008-05-14,00:00:00,126.52,128.83,126.20,127.52,8889067
IBM,2008-05-15,00:00:00,127.33,128.68,126.90,128.46,7227965
IBM,2008-05-16,00:00:00,128.46,128.48,126.80,127.82,6372012
IBM,2008-05-19,00:00:00,127.68,128.21,126.05,126.49,6385449
IBM,2008-05-20,00:00:00,126.05,126.05,124.45,125.18,7017688
IBM,2008-05-21,00:00:00,125.05,126.40,123.02,123.62,8334760
IBM,2008-05-22,00:00:00,123.55,125.35,123.55,124.70,5031339
IBM,2008-05-23,00:00:00,124.35,124.91,123.77,124.20,4701489
IBM,2008-05-27,00:00:00,124.01,127.38,124.00,127.32,6989563
IBM,2008-05-28,00:00:00,127.50,129.54,126.99,129.54,9875570
IBM,2008-05-29,00:00:00,128.76,129.99,128.66,129.71,7561600
IBM,2008-05-30,00:00:00,129.22,129.99,128.80,129.43,8652886
IBM,2008-06-02,00:00:00,128.49,129.37,126.70,127.36,7599265
IBM,2008-06-03,00:00:00,127.47,129.00,127.46,127.84,7238549
IBM,2008-06-04,00:00:00,127.87,128.50,126.45,127.55,6432440
IBM,2008-06-05,00:00:00,127.41,129.04,127.20,128.47,6153767
IBM,2008-06-06,00:00:00,127.77,128.14,124.74,124.94,7886166
IBM,2008-06-09,00:00:00,125.38,126.18,124.06,125.86,5584925
IBM,2008-06-10,00:00:00,124.88,126.72,124.63,125.94,5384115
IBM,2008-06-11,00:00:00,125.90,125.90,122.86,123.25,7207672
IBM,2008-06-12,00:00:00,123.85,125.09,123.13,123.85,6748543
IBM,2008-06-13,00:00:00,124.42,126.57,124.15,126.15,6379729
IBM,2008-06-16,00:00:00,125.46,127.14,124.65,126.71,6280951
IBM,2008-06-17,00:00:00,127.10,127.10,124.62,125.10,5278080
IBM,2008-06-18,00:00:00,124.55,125.43,123.70,124.16,6614626
IBM,2008-06-19,00:00:00,123.67,125.62,122.36,125.02,7570333
IBM,2008-06-20,00:00:00,124.81,125.02,122.50,122.74,9624839
IBM,2008-06-23,00:00:00,123.00,124.50,122.40,123.46,5862919
IBM,2008-06-24,00:00:00,123.08,124.25,121.90,123.46,7553093
IBM,2008-06-25,00:00:00,123.67,125.83,123.20,124.58,7134982
IBM,2008-06-26,00:00:00,123.43,123.82,120.76,121.13,9710506
IBM,2008-06-27,00:00:00,121.02,122.05,118.26,120.05,11660356
IBM,2008-06-30,00:00:00,120.03,120.22,118.15,118.53,8444030
IBM,2008-07-01,00:00:00,117.50,119.36,116.60,119.27,10070580
IBM,2008-07-02,00:00:00,118.41,120.55,118.12,119.10,8094084
IBM,2008-07-03,00:00:00,119.95,120.78,117.89,119.54,6117601
IBM,2008-07-07,00:00:00,119.62,122.64,119.62,121.50,9131139
IBM,2008-07-08,00:00:00,120.55,123.99,120.55,123.88,9813737
IBM,2008-07-09,00:00:00,124.21,124.50,120.40,120.40,9506613
IBM,2008-07-10,00:00:00,120.66,123.54,120.66,123.18,10053506
IBM,2008-07-11,00:00:00,121.80,123.74,120.57,122.12,8843936
IBM,2008-07-14,00:00:00,123.51,124.25,121.24,121.54,8317305
IBM,2008-07-15,00:00:00,121.00,124.50,119.90,123.20,10713953
IBM,2008-07-16,00:00:00,122.81,126.89,122.25,125.94,9899553
IBM,2008-07-17,00:00:00,126.39,126.96,124.00,126.52,12304108
IBM,2008-07-18,00:00:00,125.81,130.00,125.42,129.89,18317944
IBM,2008-07-21,00:00:00,129.83,129.90,127.64,128.66,7780118
IBM,2008-07-22,00:00:00,127.50,130.00,127.26,130.00,11428578
IBM,2008-07-23,00:00:00,129.78,130.33,128.29,129.52,10230584
IBM,2008-07-24,00:00:00,129.06,130.93,128.80,130.00,8946618
IBM,2008-07-25,00:00:00,129.00,129.90,128.00,128.53,7565625
IBM,2008-07-28,00:00:00,127.69,128.44,126.13,126.25,6096738
IBM,2008-07-29,00:00:00,126.54,128.17,126.25,127.66,5980858
IBM,2008-07-30,00:00:00,128.12,129.00,127.09,128.86,5826411
IBM,2008-07-31,00:00:00,128.10,129.50,127.74,127.98,5857259
IBM,2008-08-01,00:00:00,128.52,129.30,126.28,126.64,4939828
IBM,2008-08-04,00:00:00,126.77,128.10,126.25,127.56,5994860
IBM,2008-08-05,00:00:00,128.20,128.90,127.08,128.87,6969898
IBM,2008-08-06,00:00:00,128.45,129.50,127.75,129.16,6254097
IBM,2008-08-07,00:00:00,128.30,129.97,127.90,129.05,6633491
IBM,2008-08-08,00:00:00,128.50,129.88,127.63,128.81,8561734
IBM,2008-08-11,00:00:00,128.43,128.43,125.75,126.60,7490435
IBM,2008-08-12,00:00:00,126.01,126.50,124.40,125.22,7000919
IBM,2008-08-13,00:00:00,125.00,126.99,124.75,125.80,5857792
IBM,2008-08-14,00:00:00,125.01,128.25,124.80,126.94,6813232
IBM,2008-08-15,00:00:00,127.07,127.19,125.35,126.36,5566474
IBM,2008-08-18,00:00:00,126.49,127.00,123.68,124.59,5969928
IBM,2008-08-19,00:00:00,123.63,124.79,122.01,122.56,9313594
IBM,2008-08-20,00:00:00,123.50,123.97,122.01,122.51,6871751
IBM,2008-08-21,00:00:00,121.58,123.43,121.55,122.99,6314975
IBM,2008-08-22,00:00:00,123.30,125.35,122.80,124.93,5989190
IBM,2008-08-25,00:00:00,124.48,124.93,122.70,122.86,5827382
IBM,2008-08-26,00:00:00,122.58,122.85,121.50,122.50,6218163
IBM,2008-08-27,00:00:00,122.42,124.85,122.18,123.38,5845404
IBM,2008-08-28,00:00:00,124.06,125.45,123.58,124.58,5448139
IBM,2008-08-29,00:00:00,123.71,123.99,121.63,121.73,7156221
IBM,2008-09-02,00:00:00,122.87,124.00,117.90,118.41,11764494
IBM,2008-09-03,00:00:00,118.34,118.65,115.15,118.34,11317003
IBM,2008-09-04,00:00:00,117.99,118.90,114.90,115.00,10134093
IBM,2008-09-05,00:00:00,114.15,115.09,113.17,114.33,8813693
IBM,2008-09-08,00:00:00,118.00,118.28,115.14,117.29,10454241
IBM,2008-09-09,00:00:00,117.78,118.10,115.00,115.04,8106710
IBM,2008-09-10,00:00:00,116.40,119.95,116.10,118.04,11854267
IBM,2008-09-11,00:00:00,116.60,119.37,116.11,119.20,9737314
IBM,2008-09-12,00:00:00,118.66,119.28,116.82,118.97,6635267
IBM,2008-09-15,00:00:00,115.36,118.41,115.19,115.19,9952555
IBM,2008-09-16,00:00:00,113.73,117.64,113.32,116.05,13671173
IBM,2008-09-17,00:00:00,114.79,115.50,110.61,111.47,12297971
IBM,2008-09-18,00:00:00,112.91,118.59,111.04,115.12,16038212
IBM,2008-09-19,00:00:00,119.59,124.00,117.50,118.85,14436424
IBM,2008-09-22,00:00:00,118.45,120.14,116.02,116.21,8844283
IBM,2008-09-23,00:00:00,116.21,118.17,114.14,115.36,8013445
IBM,2008-09-24,00:00:00,116.93,118.17,114.26,116.46,6574097
IBM,2008-09-25,00:00:00,117.75,121.99,116.12,120.11,6540753
IBM,2008-09-26,00:00:00,117.21,121.01,117.01,119.42,4760683
IBM,2008-09-29,00:00:00,117.44,118.43,109.95,114.46,9586679
IBM,2008-09-30,00:00:00,115.83,116.96,111.81,116.96,18992121
IBM,2008-10-01,00:00:00,115.51,116.80,107.75,110.13,13137706
IBM,2008-10-02,00:00:00,108.48,109.97,103.04,104.74,11458508
IBM,2008-10-03,00:00:00,105.16,110.95,103.03,103.44,9638051
IBM,2008-10-06,00:00:00,101.21,103.00,96.60,100.62,11521451
IBM,2008-10-07,00:00:00,101.50,102.62,94.24,95.65,11416625
IBM,2008-10-08,00:00:00,91.51,97.48,89.98,90.55,18035305
IBM,2008-10-09,00:00:00,95.29,95.31,88.23,89.00,21294775
IBM,2008-10-10,00:00:00,87.41,91.66,83.51,87.75,24640094
IBM,2008-10-13,00:00:00,90.44,93.61,86.95,92.21,17107990
IBM,2008-10-14,00:00:00,96.42,99.00,92.00,93.60,15117119
IBM,2008-10-15,00:00:00,92.77,95.29,87.71,88.29,11335516
IBM,2008-10-16,00:00:00,89.38,92.00,84.35,91.52,16274014
IBM,2008-10-17,00:00:00,91.75,95.91,87.71,90.78,15231901
IBM,2008-10-20,00:00:00,92.21,93.31,89.33,92.51,9747552
IBM,2008-10-21,00:00:00,92.22,92.46,88.57,88.86,9719965
IBM,2008-10-22,00:00:00,87.00,87.59,80.80,83.60,14202220
IBM,2008-10-23,00:00:00,84.09,85.89,81.00,84.35,12357997
IBM,2008-10-24,00:00:00,79.27,84.31,78.82,82.07,12288091
IBM,2008-10-27,00:00:00,80.27,84.50,79.01,79.66,11111740
IBM,2008-10-28,00:00:00,81.40,87.61,79.52,87.28,14197146
IBM,2008-10-29,00:00:00,87.74,91.00,86.25,88.20,12694212
IBM,2008-10-30,00:00:00,91.01,92.40,88.90,90.69,12034769
IBM,2008-10-31,00:00:00,90.90,94.19,89.03,92.97,10506533
IBM,2008-11-03,00:00:00,92.64,94.67,92.17,92.68,7686252
IBM,2008-11-04,00:00:00,94.76,94.76,92.07,93.40,10174199
IBM,2008-11-05,00:00:00,92.93,93.40,89.70,89.94,8708265
IBM,2008-11-06,00:00:00,87.68,88.83,84.28,85.15,12525214
IBM,2008-11-07,00:00:00,85.78,86.71,84.25,86.27,7927824
IBM,2008-11-10,00:00:00,87.99,88.10,82.74,83.87,9849063
IBM,2008-11-11,00:00:00,83.24,84.29,80.25,82.74,10018762
IBM,2008-11-12,00:00:00,80.73,82.40,79.57,79.74,11369331
IBM,2008-11-13,00:00:00,79.62,84.39,75.40,84.21,15105250
IBM,2008-11-14,00:00:00,82.63,85.40,79.50,80.33,12025365
IBM,2008-11-17,00:00:00,79.40,79.74,77.16,77.48,10324195
IBM,2008-11-18,00:00:00,79.13,80.93,77.00,80.08,13051229
IBM,2008-11-19,00:00:00,79.93,81.00,75.73,75.97,12606807
IBM,2008-11-20,00:00:00,75.00,78.39,70.51,71.74,17634937
IBM,2008-11-21,00:00:00,72.74,76.98,69.50,74.88,19804617
IBM,2008-11-24,00:00:00,75.74,82.09,75.00,79.89,15023725
IBM,2008-11-25,00:00:00,81.37,82.40,78.22,80.65,12519638
IBM,2008-11-26,00:00:00,79.52,81.79,78.61,81.67,8240531
IBM,2008-11-28,00:00:00,81.00,81.90,80.10,81.60,3908651
IBM,2008-12-01,00:00:00,80.95,81.36,76.79,76.90,10264956
IBM,2008-12-02,00:00:00,77.80,80.00,76.14,79.84,9305487
IBM,2008-12-03,00:00:00,78.62,81.00,76.99,80.67,9757965
IBM,2008-12-04,00:00:00,80.03,80.83,76.18,77.44,10914611
IBM,2008-12-05,00:00:00,76.78,81.50,75.31,80.59,11211940
IBM,2008-12-08,00:00:00,82.57,85.88,81.73,84.86,11178250
IBM,2008-12-09,00:00:00,83.82,85.43,82.20,82.69,9359474
IBM,2008-12-10,00:00:00,83.95,84.99,81.83,82.86,8187311
IBM,2008-12-11,00:00:00,81.50,82.86,79.77,80.58,10687044
IBM,2008-12-12,00:00:00,78.68,82.94,78.06,82.20,10383397
IBM,2008-12-15,00:00:00,82.51,83.54,80.00,82.77,8848400
IBM,2008-12-16,00:00:00,83.11,86.84,82.87,86.40,11574083
IBM,2008-12-17,00:00:00,85.44,87.27,84.66,85.84,8778569
IBM,2008-12-18,00:00:00,85.77,86.64,82.96,84.00,8030144
IBM,2008-12-19,00:00:00,85.22,85.22,82.97,83.52,13099430
IBM,2008-12-22,00:00:00,83.27,83.45,80.32,81.99,7084949
IBM,2008-12-23,00:00:00,82.35,82.81,80.13,80.60,6386299
IBM,2008-12-24,00:00:00,80.55,81.22,79.92,80.52,2419543
IBM,2008-12-26,00:00:00,80.93,81.80,80.55,81.33,3102677
IBM,2008-12-29,00:00:00,81.72,81.72,79.68,81.25,6064693
IBM,2008-12-30,00:00:00,81.83,83.64,81.52,83.55,5774769
IBM,2008-12-31,00:00:00,83.50,85.00,83.50,84.16,6667617
IBM,2009-01-02,00:00:00,83.89,87.59,83.89,87.37,7558627
IBM,2009-01-05,00:00:00,86.42,87.67,86.18,86.82,8316217
IBM,2009-01-06,00:00:00,87.11,90.41,86.37,89.23,9653234
IBM,2009-01-07,00:00:00,87.83,88.80,87.12,87.79,8455680
IBM,2009-01-08,00:00:00,87.81,88.14,85.98,87.18,7231753
IBM,2009-01-09,00:00:00,87.05,87.50,84.25,84.70,7440555
IBM,2009-01-12,00:00:00,84.57,86.60,84.42,85.71,8072871
IBM,2009-01-13,00:00:00,85.50,86.59,84.79,85.34,7657127
IBM,2009-01-14,00:00:00,84.20,84.82,82.11,83.19,9470642
IBM,2009-01-15,00:00:00,83.61,84.83,82.26,84.12,11735223
IBM,2009-01-16,00:00:00,84.61,85.74,83.08,84.92,11245580
IBM,2009-01-20,00:00:00,84.76,84.92,81.76,81.98,13840227
IBM,2009-01-21,00:00:00,86.29,91.60,86.00,91.42,24908525
IBM,2009-01-22,00:00:00,89.83,90.74,88.11,90.07,12351422
IBM,2009-01-23,00:00:00,88.40,90.70,87.81,89.49,10256388
IBM,2009-01-26,00:00:00,89.77,92.67,89.52,91.60,9841875
IBM,2009-01-27,00:00:00,91.77,91.97,90.50,91.66,8721601
IBM,2009-01-28,00:00:00,92.70,94.94,91.91,94.82,13412453
IBM,2009-01-29,00:00:00,93.58,94.58,92.02,92.51,9234105
IBM,2009-01-30,00:00:00,92.23,93.48,91.25,91.65,9617163
IBM,2009-02-02,00:00:00,90.60,91.86,89.69,90.93,9926980
IBM,2009-02-03,00:00:00,91.07,93.73,90.16,93.48,8866773
IBM,2009-02-04,00:00:00,93.74,94.91,91.82,92.83,10191929
IBM,2009-02-05,00:00:00,92.13,93.20,91.22,92.41,11622861
IBM,2009-02-06,00:00:00,92.51,97.10,91.65,96.14,13063843
IBM,2009-02-09,00:00:00,95.93,96.98,94.72,96.82,8165954
IBM,2009-02-10,00:00:00,95.58,96.82,92.96,93.27,13541935
IBM,2009-02-11,00:00:00,93.48,95.77,93.00,95.16,10765873
IBM,2009-02-12,00:00:00,94.41,95.20,92.20,95.07,9918736
IBM,2009-02-13,00:00:00,94.79,95.18,93.57,93.84,6742532
IBM,2009-02-17,00:00:00,91.73,92.49,90.50,90.67,8906784
IBM,2009-02-18,00:00:00,91.17,92.25,90.44,91.51,8492665
IBM,2009-02-19,00:00:00,91.06,92.16,88.45,88.93,12624634
IBM,2009-02-20,00:00:00,88.05,89.90,87.34,88.79,12401342
IBM,2009-02-23,00:00:00,89.30,89.33,84.19,84.37,13509701
IBM,2009-02-24,00:00:00,84.63,87.08,84.10,86.40,12916040
IBM,2009-02-25,00:00:00,86.00,87.12,82.85,85.90,12646705
IBM,2009-02-26,00:00:00,86.85,90.20,86.33,88.97,17424011
IBM,2009-02-27,00:00:00,88.12,93.28,88.01,92.03,21312536
IBM,2009-03-02,00:00:00,91.17,91.90,88.75,89.05,15231919
IBM,2009-03-03,00:00:00,90.16,90.18,87.19,87.77,13745837
IBM,2009-03-04,00:00:00,88.97,91.24,87.60,89.49,15391882
IBM,2009-03-05,00:00:00,88.13,90.16,87.02,87.48,14933403
IBM,2009-03-06,00:00:00,87.47,88.25,83.81,85.81,15187919
IBM,2009-03-09,00:00:00,84.70,86.80,83.02,83.48,13153048
IBM,2009-03-10,00:00:00,85.11,87.25,83.64,87.25,15915749
IBM,2009-03-11,00:00:00,87.51,89.54,86.72,88.62,11824127
IBM,2009-03-12,00:00:00,88.59,90.60,87.49,90.40,11829250
IBM,2009-03-13,00:00:00,90.40,90.65,89.29,90.36,9112201
IBM,2009-03-16,00:00:00,91.65,93.00,90.54,91.22,11796373
IBM,2009-03-17,00:00:00,91.11,92.91,90.45,92.91,11490142
IBM,2009-03-18,00:00:00,89.46,92.90,89.41,91.95,17956511
IBM,2009-03-19,00:00:00,92.84,93.35,91.51,92.66,9899994
IBM,2009-03-20,00:00:00,93.16,95.00,92.18,92.51,12194884
IBM,2009-03-23,00:00:00,93.70,98.71,93.70,98.71,12408203
IBM,2009-03-24,00:00:00,97.69,99.55,97.52,98.30,9347238
IBM,2009-03-25,00:00:00,98.47,99.86,96.09,97.95,12017509
IBM,2009-03-26,00:00:00,98.47,99.20,97.75,98.78,11440812
IBM,2009-03-27,00:00:00,95.99,96.00,92.75,94.15,15746911
IBM,2009-03-30,00:00:00,92.00,94.74,91.80,94.52,10973033
IBM,2009-03-31,00:00:00,94.96,98.66,94.85,96.89,14553959
IBM,2009-04-01,00:00:00,96.13,98.00,95.70,97.61,12212834
IBM,2009-04-02,00:00:00,99.15,101.99,98.38,100.82,16226813
IBM,2009-04-03,00:00:00,99.73,102.66,99.71,102.22,10964564
IBM,2009-04-06,00:00:00,100.90,101.85,100.00,101.56,8821996
IBM,2009-04-07,00:00:00,100.17,100.50,98.52,98.75,8768491
IBM,2009-04-08,00:00:00,99.45,101.55,99.00,101.19,7311817
IBM,2009-04-09,00:00:00,102.01,102.45,100.25,101.70,8014029
IBM,2009-04-13,00:00:00,100.28,101.65,99.04,99.95,7797542
IBM,2009-04-14,00:00:00,99.08,99.95,98.27,99.27,6277538
IBM,2009-04-15,00:00:00,98.23,99.06,96.44,98.85,8164390
IBM,2009-04-16,00:00:00,99.74,101.92,99.18,101.43,9260106
IBM,2009-04-17,00:00:00,101.18,102.04,99.69,101.27,10218764
IBM,2009-04-20,00:00:00,100.29,101.19,99.21,100.43,12588576
IBM,2009-04-21,00:00:00,98.41,102.48,98.20,102.31,15230878
IBM,2009-04-22,00:00:00,101.17,103.86,101.06,102.55,12120548
IBM,2009-04-23,00:00:00,102.65,102.78,99.80,101.42,9440413
IBM,2009-04-24,00:00:00,101.17,101.58,99.50,100.08,10157513
IBM,2009-04-27,00:00:00,99.61,101.69,99.29,99.95,8612348
IBM,2009-04-28,00:00:00,99.36,102.73,99.25,101.94,11111494
IBM,2009-04-29,00:00:00,101.98,105.00,101.67,104.04,9786690
IBM,2009-04-30,00:00:00,104.55,106.05,102.85,103.21,10664488
IBM,2009-05-01,00:00:00,103.78,104.86,102.94,104.61,6237185
IBM,2009-05-04,00:00:00,105.26,106.75,104.61,106.19,8314968
IBM,2009-05-05,00:00:00,106.00,106.82,105.51,105.85,6751973
IBM,2009-05-06,00:00:00,105.23,105.50,103.71,104.62,7535537
IBM,2009-05-07,00:00:00,104.65,104.80,101.83,102.59,8524436
IBM,2009-05-08,00:00:00,103.58,103.75,99.83,101.49,11575755
IBM,2009-05-11,00:00:00,101.09,103.88,100.95,102.90,8253824
IBM,2009-05-12,00:00:00,102.98,104.38,102.37,103.94,7963605
IBM,2009-05-13,00:00:00,102.88,103.10,101.35,102.26,8202724
IBM,2009-05-14,00:00:00,101.72,102.71,100.77,101.05,9445455
IBM,2009-05-15,00:00:00,100.90,103.07,100.57,101.37,8367739
IBM,2009-05-18,00:00:00,102.00,104.71,101.94,104.58,7429409
IBM,2009-05-19,00:00:00,104.33,106.12,104.00,105.51,7079435
IBM,2009-05-20,00:00:00,105.51,105.98,103.81,104.05,7083138
IBM,2009-05-21,00:00:00,103.07,103.25,101.74,102.82,7411431
IBM,2009-05-22,00:00:00,102.67,103.31,101.75,101.89,5596474
IBM,2009-05-26,00:00:00,101.32,105.63,101.02,105.02,7211942
IBM,2009-05-27,00:00:00,104.34,105.17,102.91,102.93,7121132
IBM,2009-05-28,00:00:00,103.34,105.14,102.68,104.69,6127885
IBM,2009-05-29,00:00:00,104.47,106.50,103.95,106.28,6871876
IBM,2009-06-01,00:00:00,106.94,108.67,106.67,108.37,7725911
IBM,2009-06-02,00:00:00,107.51,108.80,106.66,106.83,7046035
IBM,2009-06-03,00:00:00,106.53,106.60,105.11,106.49,7688214
IBM,2009-06-04,00:00:00,106.17,106.87,105.60,106.33,5468792
IBM,2009-06-05,00:00:00,107.33,108.40,106.75,107.24,7665350
IBM,2009-06-08,00:00:00,106.64,107.98,105.50,107.49,6364301
IBM,2009-06-09,00:00:00,108.15,109.14,107.99,108.14,8592752
IBM,2009-06-10,00:00:00,109.20,109.28,107.05,108.35,7578705
IBM,2009-06-11,00:00:00,108.75,110.64,108.56,109.40,9136089
IBM,2009-06-12,00:00:00,108.40,109.28,107.75,108.21,7250917
IBM,2009-06-15,00:00:00,107.63,108.83,107.24,107.62,8567686
IBM,2009-06-16,00:00:00,108.47,109.14,107.27,107.32,7231444
IBM,2009-06-17,00:00:00,107.46,107.88,106.88,107.00,7366166
IBM,2009-06-18,00:00:00,106.93,107.53,106.12,106.33,6207156
IBM,2009-06-19,00:00:00,106.31,106.65,105.50,105.89,13562225
IBM,2009-06-22,00:00:00,105.18,105.88,104.23,104.52,7296198
IBM,2009-06-23,00:00:00,104.75,104.87,103.79,104.44,5154084
IBM,2009-06-24,00:00:00,105.39,106.48,103.72,104.15,6395356
IBM,2009-06-25,00:00:00,103.70,106.78,103.51,106.06,6900783
IBM,2009-06-26,00:00:00,106.50,106.50,105.05,105.68,5128668
IBM,2009-06-29,00:00:00,105.99,106.18,105.16,105.83,4681817
IBM,2009-06-30,00:00:00,105.69,106.03,103.81,104.42,7512588
IBM,2009-07-01,00:00:00,105.00,106.27,104.73,104.84,5537276
IBM,2009-07-02,00:00:00,103.80,103.91,101.73,101.73,7027779
IBM,2009-07-06,00:00:00,101.57,102.23,100.47,101.65,6523090
IBM,2009-07-07,00:00:00,101.34,101.96,100.03,100.19,6685957
IBM,2009-07-08,00:00:00,100.29,101.17,99.50,100.68,7380719
IBM,2009-07-09,00:00:00,101.12,102.78,100.85,102.08,6153127
IBM,2009-07-10,00:00:00,100.97,101.72,99.80,100.83,7470894
IBM,2009-07-13,00:00:00,101.28,103.65,100.19,103.62,9494417
IBM,2009-07-14,00:00:00,103.42,103.62,102.52,103.25,5416082
IBM,2009-07-15,00:00:00,104.75,107.22,104.60,107.22,8707266
IBM,2009-07-16,00:00:00,106.84,110.97,106.79,110.64,15048197
IBM,2009-07-17,00:00:00,113.41,115.53,113.16,115.42,20190163
IBM,2009-07-20,00:00:00,114.53,116.88,114.39,116.44,10683485
IBM,2009-07-21,00:00:00,115.87,117.04,115.38,117.04,8303777
IBM,2009-07-22,00:00:00,116.18,117.20,115.09,115.57,8813331
IBM,2009-07-23,00:00:00,115.06,118.00,115.06,117.06,8464024
IBM,2009-07-24,00:00:00,116.68,118.15,116.63,117.64,6262750
IBM,2009-07-27,00:00:00,116.95,117.92,116.57,117.63,5070160
IBM,2009-07-28,00:00:00,116.63,117.52,116.34,117.28,5783139
IBM,2009-07-29,00:00:00,116.36,117.28,116.05,117.26,5101397
IBM,2009-07-30,00:00:00,118.00,119.37,117.67,117.86,6805957
IBM,2009-07-31,00:00:00,117.56,118.99,117.56,117.93,5329586
IBM,2009-08-03,00:00:00,118.88,119.96,118.69,119.92,6112018
IBM,2009-08-04,00:00:00,119.17,119.80,119.02,119.60,4994676
IBM,2009-08-05,00:00:00,118.52,119.00,117.86,118.47,5026291
IBM,2009-08-06,00:00:00,118.31,118.40,116.70,117.38,6003237
IBM,2009-08-07,00:00:00,118.11,119.91,118.11,119.33,5763172
IBM,2009-08-10,00:00:00,118.17,119.19,117.97,118.70,4041305
IBM,2009-08-11,00:00:00,118.03,118.50,117.32,117.79,4844435
IBM,2009-08-12,00:00:00,117.60,119.96,117.42,119.29,6291557
IBM,2009-08-13,00:00:00,119.28,119.78,118.63,119.58,5489981
IBM,2009-08-14,00:00:00,119.29,119.74,117.62,118.57,4797051
IBM,2009-08-17,00:00:00,116.69,117.44,116.21,116.86,5351307
IBM,2009-08-18,00:00:00,116.81,118.00,116.73,117.63,4286472
IBM,2009-08-19,00:00:00,116.36,118.77,116.12,118.57,4837844
IBM,2009-08-20,00:00:00,118.44,119.41,118.10,118.95,4842029
IBM,2009-08-21,00:00:00,119.65,120.01,118.55,119.90,8307764
IBM,2009-08-24,00:00:00,119.92,120.88,119.10,119.32,6365021
IBM,2009-08-25,00:00:00,119.25,120.15,118.71,118.83,4653733
IBM,2009-08-26,00:00:00,118.64,119.85,117.51,119.47,4516257
IBM,2009-08-27,00:00:00,118.73,119.59,117.85,119.43,4356903
IBM,2009-08-28,00:00:00,120.10,120.23,117.77,118.22,6236128
IBM,2009-08-31,00:00:00,117.10,118.06,116.92,118.05,5440174
IBM,2009-09-01,00:00:00,117.67,118.93,116.50,116.69,6305084
IBM,2009-09-02,00:00:00,116.34,117.24,116.00,116.09,5178727
IBM,2009-09-03,00:00:00,116.55,116.73,115.15,116.33,4937002
IBM,2009-09-04,00:00:00,116.58,117.50,116.21,117.46,3451667
IBM,2009-09-08,00:00:00,117.94,118.17,116.63,117.16,5797728
IBM,2009-09-09,00:00:00,117.03,117.67,116.16,116.76,5248477
IBM,2009-09-10,00:00:00,116.99,117.83,116.75,117.67,4889568
IBM,2009-09-11,00:00:00,117.80,119.25,117.47,118.05,5893678
IBM,2009-09-14,00:00:00,117.00,118.99,116.94,118.88,4760207
IBM,2009-09-15,00:00:00,118.78,119.45,118.16,119.35,6535919
IBM,2009-09-16,00:00:00,119.50,122.00,119.30,121.82,11239737
IBM,2009-09-17,00:00:00,121.14,122.78,121.05,121.88,8394048
IBM,2009-09-18,00:00:00,122.45,122.88,121.62,122.11,9936586
IBM,2009-09-21,00:00:00,121.03,122.08,120.88,121.57,4516477
IBM,2009-09-22,00:00:00,122.09,122.11,120.98,121.61,5564648
IBM,2009-09-23,00:00:00,121.26,122.74,120.71,120.82,5539926
IBM,2009-09-24,00:00:00,120.69,121.65,120.40,120.94,5427378
IBM,2009-09-25,00:00:00,120.27,121.65,120.10,121.08,5187894
IBM,2009-09-28,00:00:00,120.52,122.00,118.94,119.33,8250073
IBM,2009-09-29,00:00:00,119.36,119.94,118.60,118.81,6748992
IBM,2009-09-30,00:00:00,119.18,120.00,117.55,119.61,7733205
IBM,2009-10-01,00:00:00,119.39,119.61,117.56,117.90,7070015
IBM,2009-10-02,00:00:00,117.40,119.66,117.26,119.02,7585296
IBM,2009-10-05,00:00:00,118.90,120.18,118.13,119.75,5673472
IBM,2009-10-06,00:00:00,120.39,121.59,120.22,121.35,6659151
IBM,2009-10-07,00:00:00,121.12,122.85,120.94,122.78,5967677
IBM,2009-10-08,00:00:00,122.52,122.98,121.85,122.29,6501378
IBM,2009-10-09,00:00:00,122.43,126.00,122.30,125.93,13123483
IBM,2009-10-12,00:00:00,125.44,127.10,125.20,127.04,7730425
IBM,2009-10-13,00:00:00,126.22,127.39,126.20,127.02,7582436
IBM,2009-10-14,00:00:00,127.71,128.61,126.60,128.35,9558486
IBM,2009-10-15,00:00:00,127.56,128.00,126.32,127.98,11952990
IBM,2009-10-16,00:00:00,123.15,123.70,121.25,121.64,19218945
IBM,2009-10-19,00:00:00,121.76,123.36,121.61,123.06,7514034
IBM,2009-10-20,00:00:00,123.36,123.50,121.50,122.82,8780912
IBM,2009-10-21,00:00:00,122.18,124.11,120.86,120.87,7175154
IBM,2009-10-22,00:00:00,120.75,123.00,120.34,122.69,6029228
IBM,2009-10-23,00:00:00,122.95,123.06,120.00,120.36,6799823
IBM,2009-10-26,00:00:00,120.61,122.44,119.55,120.11,6539803
IBM,2009-10-27,00:00:00,120.18,122.14,119.15,120.65,9445982
IBM,2009-10-28,00:00:00,120.47,121.68,119.87,121.50,8782409
IBM,2009-10-29,00:00:00,122.15,123.03,121.60,122.87,6309369
